"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/07/2026","14:14:00","3","default","189062250","OXY_03","10.833","min","207.783","μmol/L","Humid","21.961","deg","51429","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297810.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:02","3","default","189062250","OXY_03","10.866","min","207.880","μmol/L","Humid","21.964","deg","51426","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297810.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:04","3","default","189062250","OXY_03","10.900","min","207.932","μmol/L","Humid","21.957","deg","51425","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297807.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:06","3","default","189062250","OXY_03","10.933","min","208.028","μmol/L","Humid","21.958","deg","51424","µV","25.151","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297804.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:08","3","default","189062250","OXY_03","10.966","min","207.862","μmol/L","Humid","21.965","deg","51432","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297811.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:10","3","default","189062250","OXY_03","11.000","min","207.955","μmol/L","Humid","21.962","deg","51431","µV","25.151","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297804.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:12","3","default","189062250","OXY_03","11.033","min","207.859","μmol/L","Humid","21.961","deg","51430","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297802.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:14","3","default","189062250","OXY_03","11.066","min","207.839","μmol/L","Humid","21.960","deg","51428","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297804.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:16","3","default","189062250","OXY_03","11.100","min","207.989","μmol/L","Humid","21.956","deg","51423","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297799.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:18","3","default","189062250","OXY_03","11.133","min","207.954","μmol/L","Humid","21.960","deg","51423","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297800.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:20","3","default","189062250","OXY_03","11.167","min","207.932","μmol/L","Humid","21.957","deg","51429","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297795.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:22","3","default","189062250","OXY_03","11.199","min","207.932","μmol/L","Humid","21.957","deg","51425","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297816.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:24","3","default","189062250","OXY_03","11.233","min","207.767","μmol/L","Humid","21.966","deg","51423","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297805.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:26","3","default","189062250","OXY_03","11.266","min","207.876","μmol/L","Humid","21.958","deg","51427","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297819.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:28","3","default","189062250","OXY_03","11.300","min","207.989","μmol/L","Humid","21.956","deg","51426","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297810.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:30","3","default","189062250","OXY_03","11.333","min","208.030","μmol/L","Humid","21.960","deg","51425","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297803.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:32","3","default","189062250","OXY_03","11.366","min","207.896","μmol/L","Humid","21.959","deg","51429","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297796.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:34","3","default","189062250","OXY_03","11.400","min","207.877","μmol/L","Humid","21.960","deg","51429","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297815.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:36","3","default","189062250","OXY_03","11.433","min","207.819","μmol/L","Humid","21.959","deg","51428","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297796.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:38","3","default","189062250","OXY_03","11.466","min","207.783","μmol/L","Humid","21.961","deg","51420","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297780.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:40","3","default","189062250","OXY_03","11.500","min","207.934","μmol/L","Humid","21.959","deg","51428","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297791.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:42","3","default","189062250","OXY_03","11.533","min","207.912","μmol/L","Humid","21.956","deg","51429","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297808.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:44","3","default","189062250","OXY_03","11.566","min","207.957","μmol/L","Humid","21.964","deg","51427","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297812.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:46","3","default","189062250","OXY_03","11.600","min","207.934","μmol/L","Humid","21.959","deg","51425","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297808.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:48","3","default","189062250","OXY_03","11.633","min","207.960","μmol/L","Humid","21.960","deg","51442","µV","25.157","°C","1013.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297834.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:50","3","default","189062250","OXY_03","11.666","min","207.774","μmol/L","Humid","21.966","deg","51441","µV","25.170","°C","1013.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297803.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:52","3","default","189062250","OXY_03","11.699","min","207.806","μmol/L","Humid","21.966","deg","51431","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297802.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:54","3","default","189062250","OXY_03","11.733","min","207.839","μmol/L","Humid","21.960","deg","51434","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297815.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:56","3","default","189062250","OXY_03","11.767","min","207.841","μmol/L","Humid","21.962","deg","51434","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297815.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:14:58","3","default","189062250","OXY_03","11.799","min","207.915","μmol/L","Humid","21.960","deg","51449","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297845.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:00","3","default","189062250","OXY_03","11.833","min","207.997","μmol/L","Humid","21.958","deg","51444","µV","25.157","°C","1013.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297812.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:02","3","default","189062250","OXY_03","11.866","min","207.935","μmol/L","Humid","21.961","deg","51439","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297817.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:04","3","default","189062250","OXY_03","11.900","min","207.786","μmol/L","Humid","21.965","deg","51438","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297812.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:06","3","default","189062250","OXY_03","11.933","min","208.048","μmol/L","Humid","21.959","deg","51433","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297811.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:08","3","default","189062250","OXY_03","11.966","min","208.009","μmol/L","Humid","21.957","deg","51441","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297832.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:10","3","default","189062250","OXY_03","12.000","min","208.009","μmol/L","Humid","21.957","deg","51445","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297820.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:12","3","default","189062250","OXY_03","12.033","min","208.125","μmol/L","Humid","21.959","deg","51446","µV","25.132","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297831.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:14","3","default","189062250","OXY_03","12.066","min","207.952","μmol/L","Humid","21.958","deg","51451","µV","25.163","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297828.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:16","3","default","189062250","OXY_03","12.100","min","207.807","μmol/L","Humid","21.968","deg","51447","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297824.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:18","3","default","189062250","OXY_03","12.133","min","208.123","μmol/L","Humid","21.957","deg","51442","µV","25.139","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297819.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:20","3","default","189062250","OXY_03","12.166","min","207.899","μmol/L","Humid","21.963","deg","51451","µV","25.157","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297822.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:22","3","default","189062250","OXY_03","12.200","min","208.070","μmol/L","Humid","21.962","deg","51450","µV","25.132","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297816.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:24","3","default","189062250","OXY_03","12.233","min","207.864","μmol/L","Humid","21.967","deg","51451","µV","25.151","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297829.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:26","3","default","189062250","OXY_03","12.266","min","207.673","μmol/L","Humid","21.967","deg","51450","µV","25.182","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297833.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:28","3","default","189062250","OXY_03","12.299","min","207.937","μmol/L","Humid","21.963","deg","51453","µV","25.151","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297826.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:30","3","default","189062250","OXY_03","12.333","min","208.083","μmol/L","Humid","21.955","deg","51453","µV","25.151","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297832.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:32","3","default","189062250","OXY_03","12.367","min","207.748","μmol/L","Humid","21.965","deg","51454","µV","25.176","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297839.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:34","3","default","189062250","OXY_03","12.399","min","207.767","μmol/L","Humid","21.966","deg","51455","µV","25.170","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297830.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:36","3","default","189062250","OXY_03","12.433","min","207.884","μmol/L","Humid","21.968","deg","51455","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297831.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:38","3","default","189062250","OXY_03","12.466","min","207.975","μmol/L","Humid","21.963","deg","51453","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297827.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:40","3","default","189062250","OXY_03","12.500","min","208.015","μmol/L","Humid","21.965","deg","51453","µV","25.132","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297845.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/07/2026","14:15:42","3","default","189062250","OXY_03","12.533","min","207.920","μmol/L","Humid","21.966","deg","51460","µV","25.145","°C","1012.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","297838.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
