"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","11:51:39","3","default","189062250","OXY_03","55.166","min","216.032","μmol/L","Humid","21.584","deg","53283","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299089.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:41","3","default","189062250","OXY_03","55.200","min","216.228","μmol/L","Humid","21.580","deg","53275","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299098.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:43","3","default","189062250","OXY_03","55.233","min","216.132","μmol/L","Humid","21.585","deg","53272","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299079.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:45","3","default","189062250","OXY_03","55.266","min","216.401","μmol/L","Humid","21.571","deg","53266","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299088.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:47","3","default","189062250","OXY_03","55.300","min","216.440","μmol/L","Humid","21.571","deg","53258","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299092.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:49","3","default","189062250","OXY_03","55.333","min","216.363","μmol/L","Humid","21.575","deg","53249","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299097.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:51","3","default","189062250","OXY_03","55.366","min","216.303","μmol/L","Humid","21.574","deg","53249","µV","24.977","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299087.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:53","3","default","189062250","OXY_03","55.400","min","216.421","μmol/L","Humid","21.572","deg","53236","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299073.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:55","3","default","189062250","OXY_03","55.433","min","216.557","μmol/L","Humid","21.567","deg","53227","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299084.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:57","3","default","189062250","OXY_03","55.466","min","216.693","μmol/L","Humid","21.562","deg","53225","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299079.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:51:59","3","default","189062250","OXY_03","55.500","min","216.557","μmol/L","Humid","21.567","deg","53221","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299077.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:01","3","default","189062250","OXY_03","55.533","min","216.553","μmol/L","Humid","21.561","deg","53213","µV","24.977","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299090.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:03","3","default","189062250","OXY_03","55.567","min","216.669","μmol/L","Humid","21.557","deg","53208","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299081.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:05","3","default","189062250","OXY_03","55.599","min","216.769","μmol/L","Humid","21.558","deg","53214","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299097.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:07","3","default","189062250","OXY_03","55.633","min","216.844","μmol/L","Humid","21.550","deg","53207","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299085.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:09","3","default","189062250","OXY_03","55.667","min","216.925","μmol/L","Humid","21.552","deg","53201","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299089.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:11","3","default","189062250","OXY_03","55.700","min","216.982","μmol/L","Humid","21.549","deg","53204","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299074.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:13","3","default","189062250","OXY_03","55.733","min","216.809","μmol/L","Humid","21.558","deg","53190","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299088.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:15","3","default","189062250","OXY_03","55.767","min","217.101","μmol/L","Humid","21.547","deg","53185","µV","24.934","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299072.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:17","3","default","189062250","OXY_03","55.800","min","216.862","μmol/L","Humid","21.547","deg","53184","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299070.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:19","3","default","189062250","OXY_03","55.833","min","216.943","μmol/L","Humid","21.549","deg","53178","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299074.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:21","3","default","189062250","OXY_03","55.866","min","216.862","μmol/L","Humid","21.547","deg","53179","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299068.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:23","3","default","189062250","OXY_03","55.900","min","216.982","μmol/L","Humid","21.549","deg","53165","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299080.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:25","3","default","189062250","OXY_03","55.933","min","217.135","μmol/L","Humid","21.539","deg","53162","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299076.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:27","3","default","189062250","OXY_03","55.966","min","217.013","μmol/L","Humid","21.535","deg","53157","µV","24.983","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299082.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:29","3","default","189062250","OXY_03","56.000","min","217.252","μmol/L","Humid","21.535","deg","53152","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299079.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:31","3","default","189062250","OXY_03","56.033","min","217.212","μmol/L","Humid","21.535","deg","53147","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299067.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:33","3","default","189062250","OXY_03","56.067","min","217.251","μmol/L","Humid","21.533","deg","53141","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299065.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:35","3","default","189062250","OXY_03","56.099","min","217.329","μmol/L","Humid","21.531","deg","53140","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299065.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:37","3","default","189062250","OXY_03","56.133","min","217.365","μmol/L","Humid","21.525","deg","53126","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299077.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:39","3","default","189062250","OXY_03","56.167","min","217.208","μmol/L","Humid","21.529","deg","53127","µV","24.971","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299078.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:41","3","default","189062250","OXY_03","56.200","min","217.349","μmol/L","Humid","21.530","deg","53119","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299073.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:43","3","default","189062250","OXY_03","56.233","min","217.444","μmol/L","Humid","21.523","deg","53111","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299076.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:45","3","default","189062250","OXY_03","56.266","min","217.461","μmol/L","Humid","21.518","deg","53113","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299072.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:47","3","default","189062250","OXY_03","56.300","min","217.600","μmol/L","Humid","21.517","deg","53097","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299056.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:49","3","default","189062250","OXY_03","56.334","min","217.596","μmol/L","Humid","21.511","deg","53088","µV","24.965","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299070.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:51","3","default","189062250","OXY_03","56.366","min","217.558","μmol/L","Humid","21.515","deg","53077","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299068.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:53","3","default","189062250","OXY_03","56.400","min","217.655","μmol/L","Humid","21.510","deg","53075","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299077.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:55","3","default","189062250","OXY_03","56.433","min","217.888","μmol/L","Humid","21.500","deg","53061","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299071.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:57","3","default","189062250","OXY_03","56.467","min","217.812","μmol/L","Humid","21.506","deg","53053","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299072.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:52:59","3","default","189062250","OXY_03","56.500","min","217.790","μmol/L","Humid","21.503","deg","53053","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299078.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:01","3","default","189062250","OXY_03","56.533","min","217.811","μmol/L","Humid","21.504","deg","53054","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299079.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:03","3","default","189062250","OXY_03","56.567","min","217.830","μmol/L","Humid","21.503","deg","53042","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299070.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:05","3","default","189062250","OXY_03","56.600","min","218.004","μmol/L","Humid","21.494","deg","53036","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299057.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:07","3","default","189062250","OXY_03","56.633","min","218.046","μmol/L","Humid","21.496","deg","53022","µV","24.940","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299056.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:09","3","default","189062250","OXY_03","56.667","min","217.985","μmol/L","Humid","21.495","deg","53021","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299055.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:11","3","default","189062250","OXY_03","56.700","min","217.908","μmol/L","Humid","21.499","deg","53013","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299053.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:13","3","default","189062250","OXY_03","56.733","min","218.064","μmol/L","Humid","21.493","deg","53012","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299048.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:15","3","default","189062250","OXY_03","56.766","min","218.161","μmol/L","Humid","21.488","deg","53005","µV","24.946","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299048.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:17","3","default","189062250","OXY_03","56.800","min","218.121","μmol/L","Humid","21.488","deg","53006","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299062.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:19","3","default","189062250","OXY_03","56.834","min","218.139","μmol/L","Humid","21.485","deg","52995","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299063.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/14/2026","11:53:21","3","default","189062250","OXY_03","56.866","min","218.256","μmol/L","Humid","21.481","deg","52987","µV","24.952","°C","1010.000","hPa","35.2","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299051.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
