"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","12:12:29","4","default","162532098","OXY_04","75.999","min","236.186","μmol/L","Humid","20.562","deg","58262","µV","24.897","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289373.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:31","4","default","162532098","OXY_04","76.033","min","236.314","μmol/L","Humid","20.552","deg","58253","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289383.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:33","4","default","162532098","OXY_04","76.067","min","236.358","μmol/L","Humid","20.556","deg","58255","µV","24.891","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289389.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:35","4","default","162532098","OXY_04","76.100","min","236.271","μmol/L","Humid","20.554","deg","58241","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289390.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:37","4","default","162532098","OXY_04","76.133","min","236.335","μmol/L","Humid","20.547","deg","58232","µV","24.922","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289374.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:39","4","default","162532098","OXY_04","76.166","min","236.399","μmol/L","Humid","20.544","deg","58221","µV","24.922","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289375.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:41","4","default","162532098","OXY_04","76.200","min","236.464","μmol/L","Humid","20.543","deg","58216","µV","24.916","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289390.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:43","4","default","162532098","OXY_04","76.233","min","236.550","μmol/L","Humid","20.541","deg","58200","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289362.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:45","4","default","162532098","OXY_04","76.266","min","236.506","μmol/L","Humid","20.539","deg","58189","µV","24.922","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289374.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:47","4","default","162532098","OXY_04","76.300","min","236.677","μmol/L","Humid","20.529","deg","58176","µV","24.928","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289385.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:49","4","default","162532098","OXY_04","76.333","min","236.591","μmol/L","Humid","20.529","deg","58181","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289374.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:51","4","default","162532098","OXY_04","76.366","min","236.806","μmol/L","Humid","20.525","deg","58164","µV","24.922","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289372.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:53","4","default","162532098","OXY_04","76.400","min","236.785","μmol/L","Humid","20.526","deg","58159","µV","24.922","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289365.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:55","4","default","162532098","OXY_04","76.433","min","236.958","μmol/L","Humid","20.522","deg","58155","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289386.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:57","4","default","162532098","OXY_04","76.467","min","236.785","μmol/L","Humid","20.524","deg","58135","µV","24.928","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289396.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:12:59","4","default","162532098","OXY_04","76.500","min","236.719","μmol/L","Humid","20.523","deg","58137","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289386.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:01","4","default","162532098","OXY_04","76.533","min","236.978","μmol/L","Humid","20.515","deg","58130","µV","24.928","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289382.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:03","4","default","162532098","OXY_04","76.567","min","237.042","μmol/L","Humid","20.512","deg","58119","µV","24.928","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289385.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:05","4","default","162532098","OXY_04","76.600","min","237.063","μmol/L","Humid","20.507","deg","58111","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289383.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:07","4","default","162532098","OXY_04","76.633","min","237.323","μmol/L","Humid","20.505","deg","58104","µV","24.910","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289385.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:09","4","default","162532098","OXY_04","76.667","min","237.171","μmol/L","Humid","20.504","deg","58089","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289376.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:11","4","default","162532098","OXY_04","76.700","min","237.215","μmol/L","Humid","20.504","deg","58090","µV","24.928","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289387.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:13","4","default","162532098","OXY_04","76.733","min","237.106","μmol/L","Humid","20.505","deg","58084","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289377.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:15","4","default","162532098","OXY_04","76.766","min","237.019","μmol/L","Humid","20.505","deg","58081","µV","24.953","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289383.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:17","4","default","162532098","OXY_04","76.800","min","237.150","μmol/L","Humid","20.505","deg","58068","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289356.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:19","4","default","162532098","OXY_04","76.833","min","237.300","μmol/L","Humid","20.498","deg","58068","µV","24.935","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289371.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:21","4","default","162532098","OXY_04","76.866","min","237.472","μmol/L","Humid","20.488","deg","58062","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289382.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:23","4","default","162532098","OXY_04","76.900","min","237.256","μmol/L","Humid","20.492","deg","58045","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289372.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:25","4","default","162532098","OXY_04","76.933","min","237.472","μmol/L","Humid","20.488","deg","58037","µV","24.941","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289376.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:27","4","default","162532098","OXY_04","76.967","min","237.493","μmol/L","Humid","20.485","deg","58035","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289366.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:29","4","default","162532098","OXY_04","76.999","min","237.537","μmol/L","Humid","20.483","deg","58021","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289356.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:31","4","default","162532098","OXY_04","77.033","min","237.429","μmol/L","Humid","20.488","deg","58015","µV","24.947","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289364.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:33","4","default","162532098","OXY_04","77.067","min","237.493","μmol/L","Humid","20.481","deg","58014","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289363.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:35","4","default","162532098","OXY_04","77.100","min","237.428","μmol/L","Humid","20.484","deg","58012","µV","24.959","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289361.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:37","4","default","162532098","OXY_04","77.133","min","237.514","μmol/L","Humid","20.478","deg","58004","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289369.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:39","4","default","162532098","OXY_04","77.166","min","237.514","μmol/L","Humid","20.478","deg","57997","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289358.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:41","4","default","162532098","OXY_04","77.200","min","237.426","μmol/L","Humid","20.474","deg","57987","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289340.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:43","4","default","162532098","OXY_04","77.234","min","237.621","μmol/L","Humid","20.471","deg","57985","µV","24.972","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289348.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:45","4","default","162532098","OXY_04","77.266","min","237.709","μmol/L","Humid","20.473","deg","57980","µV","24.953","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289352.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:47","4","default","162532098","OXY_04","77.300","min","237.794","μmol/L","Humid","20.465","deg","57976","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289351.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:49","4","default","162532098","OXY_04","77.333","min","237.577","μmol/L","Humid","20.465","deg","57962","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289352.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:51","4","default","162532098","OXY_04","77.366","min","237.730","μmol/L","Humid","20.468","deg","57956","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289353.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:53","4","default","162532098","OXY_04","77.400","min","237.881","μmol/L","Humid","20.461","deg","57946","µV","24.966","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289341.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:55","4","default","162532098","OXY_04","77.433","min","237.794","μmol/L","Humid","20.461","deg","57952","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289360.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:57","4","default","162532098","OXY_04","77.467","min","237.859","μmol/L","Humid","20.460","deg","57931","µV","24.972","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289328.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:13:59","4","default","162532098","OXY_04","77.499","min","237.880","μmol/L","Humid","20.457","deg","57932","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289315.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:01","4","default","162532098","OXY_04","77.533","min","237.988","μmol/L","Humid","20.452","deg","57924","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289331.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:03","4","default","162532098","OXY_04","77.567","min","237.836","μmol/L","Humid","20.455","deg","57926","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289344.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:05","4","default","162532098","OXY_04","77.600","min","237.879","μmol/L","Humid","20.451","deg","57927","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289348.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:07","4","default","162532098","OXY_04","77.633","min","238.010","μmol/L","Humid","20.451","deg","57921","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289348.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:09","4","default","162532098","OXY_04","77.667","min","238.162","μmol/L","Humid","20.446","deg","57897","µV","24.972","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289359.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"07/14/2026","12:14:11","4","default","162532098","OXY_04","77.700","min","238.139","μmol/L","Humid","20.439","deg","57886","µV","24.997","°C","1010.000","hPa","35.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","289360.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
