"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","15:04:54","3","default","189062250","OXY_03","78.200","min","207.996","μmol/L","Humid","22.008","deg","64397","µV","24.183","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296730.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:04:56","3","default","189062250","OXY_03","78.233","min","208.104","μmol/L","Humid","22.002","deg","64386","µV","24.183","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296697.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:04:58","3","default","189062250","OXY_03","78.266","min","208.086","μmol/L","Humid","22.003","deg","64383","µV","24.183","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296706.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:00","3","default","189062250","OXY_03","78.300","min","208.031","μmol/L","Humid","22.004","deg","64377","µV","24.189","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296741.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:02","3","default","189062250","OXY_03","78.333","min","208.155","μmol/L","Humid","21.995","deg","64368","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:04","3","default","189062250","OXY_03","78.366","min","208.066","μmol/L","Humid","22.000","deg","64367","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296709.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:06","3","default","189062250","OXY_03","78.400","min","208.154","μmol/L","Humid","21.993","deg","64359","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296718.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:08","3","default","189062250","OXY_03","78.433","min","208.231","μmol/L","Humid","21.999","deg","64363","µV","24.171","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296707.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:10","3","default","189062250","OXY_03","78.466","min","208.150","μmol/L","Humid","21.997","deg","64353","µV","24.189","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296718.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:12","3","default","189062250","OXY_03","78.500","min","208.093","μmol/L","Humid","21.994","deg","64350","µV","24.208","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296710.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:14","3","default","189062250","OXY_03","78.533","min","208.172","μmol/L","Humid","21.992","deg","64351","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296707.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:16","3","default","189062250","OXY_03","78.567","min","208.222","μmol/L","Humid","21.995","deg","64349","µV","24.183","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:18","3","default","189062250","OXY_03","78.600","min","208.172","μmol/L","Humid","21.992","deg","64339","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296710.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:20","3","default","189062250","OXY_03","78.633","min","208.312","μmol/L","Humid","21.990","deg","64334","µV","24.183","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296700.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:22","3","default","189062250","OXY_03","78.667","min","208.310","μmol/L","Humid","21.986","deg","64334","µV","24.196","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296696.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:24","3","default","189062250","OXY_03","78.699","min","208.256","μmol/L","Humid","21.989","deg","64324","µV","24.196","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:26","3","default","189062250","OXY_03","78.733","min","208.381","μmol/L","Humid","21.982","deg","64319","µV","24.196","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296697.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:28","3","default","189062250","OXY_03","78.767","min","208.280","μmol/L","Humid","21.988","deg","64320","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296696.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:30","3","default","189062250","OXY_03","78.800","min","208.260","μmol/L","Humid","21.985","deg","64314","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296692.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:32","3","default","189062250","OXY_03","78.833","min","208.347","μmol/L","Humid","21.986","deg","64319","µV","24.189","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296715.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:34","3","default","189062250","OXY_03","78.866","min","208.490","μmol/L","Humid","21.978","deg","64310","µV","24.189","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296707.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:36","3","default","189062250","OXY_03","78.900","min","208.351","μmol/L","Humid","21.982","deg","64311","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296698.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:38","3","default","189062250","OXY_03","78.933","min","208.418","μmol/L","Humid","21.982","deg","64299","µV","24.189","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:40","3","default","189062250","OXY_03","78.966","min","208.416","μmol/L","Humid","21.978","deg","64301","µV","24.202","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296707.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:42","3","default","189062250","OXY_03","79.000","min","208.433","μmol/L","Humid","21.975","deg","64298","µV","24.208","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296701.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:44","3","default","189062250","OXY_03","79.033","min","208.570","μmol/L","Humid","21.978","deg","64293","µV","24.177","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296696.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:46","3","default","189062250","OXY_03","79.066","min","208.440","μmol/L","Humid","21.977","deg","64290","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296694.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:48","3","default","189062250","OXY_03","79.100","min","208.544","μmol/L","Humid","21.975","deg","64280","µV","24.189","°C","1006.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296703.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:50","3","default","189062250","OXY_03","79.133","min","208.421","μmol/L","Humid","21.974","deg","64285","µV","24.214","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:52","3","default","189062250","OXY_03","79.167","min","208.585","μmol/L","Humid","21.971","deg","64280","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296690.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:54","3","default","189062250","OXY_03","79.199","min","208.513","μmol/L","Humid","21.975","deg","64275","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296698.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:56","3","default","189062250","OXY_03","79.233","min","208.512","μmol/L","Humid","21.973","deg","64268","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296701.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:05:58","3","default","189062250","OXY_03","79.267","min","208.603","μmol/L","Humid","21.970","deg","64265","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296698.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:00","3","default","189062250","OXY_03","79.300","min","208.475","μmol/L","Humid","21.973","deg","64267","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296710.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:02","3","default","189062250","OXY_03","79.333","min","208.600","μmol/L","Humid","21.964","deg","64260","µV","24.214","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296702.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:04","3","default","189062250","OXY_03","79.366","min","208.692","μmol/L","Humid","21.965","deg","64249","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296706.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:06","3","default","189062250","OXY_03","79.400","min","208.709","μmol/L","Humid","21.962","deg","64247","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296712.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:08","3","default","189062250","OXY_03","79.433","min","208.655","μmol/L","Humid","21.963","deg","64246","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296705.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:10","3","default","189062250","OXY_03","79.466","min","208.672","μmol/L","Humid","21.962","deg","64240","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296701.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:12","3","default","189062250","OXY_03","79.500","min","208.617","μmol/L","Humid","21.961","deg","64230","µV","24.220","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296704.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:14","3","default","189062250","OXY_03","79.533","min","208.744","μmol/L","Humid","21.958","deg","64235","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296701.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:16","3","default","189062250","OXY_03","79.567","min","208.818","μmol/L","Humid","21.958","deg","64233","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296683.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:18","3","default","189062250","OXY_03","79.600","min","208.745","μmol/L","Humid","21.960","deg","64222","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296683.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:20","3","default","189062250","OXY_03","79.633","min","208.818","μmol/L","Humid","21.958","deg","64221","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296690.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:22","3","default","189062250","OXY_03","79.667","min","208.818","μmol/L","Humid","21.958","deg","64218","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296700.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:24","3","default","189062250","OXY_03","79.700","min","208.816","μmol/L","Humid","21.954","deg","64216","µV","24.208","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296713.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:26","3","default","189062250","OXY_03","79.733","min","208.927","μmol/L","Humid","21.954","deg","64219","µV","24.189","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296694.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:28","3","default","189062250","OXY_03","79.766","min","208.872","μmol/L","Humid","21.955","deg","64212","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296699.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:30","3","default","189062250","OXY_03","79.800","min","208.871","μmol/L","Humid","21.953","deg","64207","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296696.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:32","3","default","189062250","OXY_03","79.833","min","208.760","μmol/L","Humid","21.953","deg","64200","µV","24.220","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296705.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:34","3","default","189062250","OXY_03","79.866","min","208.833","μmol/L","Humid","21.951","deg","64205","µV","24.214","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296689.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:36","3","default","189062250","OXY_03","79.900","min","208.961","μmol/L","Humid","21.948","deg","64188","µV","24.202","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296686.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:06:38","3","default","189062250","OXY_03","79.933","min","208.962","μmol/L","Humid","21.950","deg","64193","µV","24.196","°C","1007.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","296684.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
