"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","13:19:53","2","default","155019091","OXY_10","72.467","min","199.560","μmol/L","Humid","22.420","deg","73642","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300269.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:19:55","2","default","155019091","OXY_10","72.500","min","199.559","μmol/L","Humid","22.416","deg","73640","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300259.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:19:57","2","default","155019091","OXY_10","72.533","min","199.662","μmol/L","Humid","22.412","deg","73631","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300259.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:19:59","2","default","155019091","OXY_10","72.566","min","199.576","μmol/L","Humid","22.415","deg","73628","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300256.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:01","2","default","155019091","OXY_10","72.600","min","199.627","μmol/L","Humid","22.412","deg","73613","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300245.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:03","2","default","155019091","OXY_10","72.634","min","199.678","μmol/L","Humid","22.409","deg","73615","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300258.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:05","2","default","155019091","OXY_10","72.666","min","199.729","μmol/L","Humid","22.406","deg","73601","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300257.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:07","2","default","155019091","OXY_10","72.700","min","199.798","μmol/L","Humid","22.402","deg","73599","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300262.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:09","2","default","155019091","OXY_10","72.734","min","199.800","μmol/L","Humid","22.408","deg","73590","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300255.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:11","2","default","155019091","OXY_10","72.767","min","199.850","μmol/L","Humid","22.401","deg","73577","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300258.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:13","2","default","155019091","OXY_10","72.800","min","199.815","μmol/L","Humid","22.401","deg","73567","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300260.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:15","2","default","155019091","OXY_10","72.833","min","199.918","μmol/L","Humid","22.397","deg","73573","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300258.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:17","2","default","155019091","OXY_10","72.867","min","199.883","μmol/L","Humid","22.395","deg","73564","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300260.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:19","2","default","155019091","OXY_10","72.900","min","199.918","μmol/L","Humid","22.397","deg","73564","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300264.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:21","2","default","155019091","OXY_10","72.933","min","200.054","μmol/L","Humid","22.387","deg","73563","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300252.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:23","2","default","155019091","OXY_10","72.967","min","200.019","μmol/L","Humid","22.387","deg","73552","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300248.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:25","2","default","155019091","OXY_10","73.000","min","200.142","μmol/L","Humid","22.386","deg","73537","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300243.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:27","2","default","155019091","OXY_10","73.033","min","200.159","μmol/L","Humid","22.385","deg","73537","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300240.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:29","2","default","155019091","OXY_10","73.067","min","200.174","μmol/L","Humid","22.380","deg","73531","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300249.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:31","2","default","155019091","OXY_10","73.100","min","200.071","μmol/L","Humid","22.384","deg","73520","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300247.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:33","2","default","155019091","OXY_10","73.134","min","200.278","μmol/L","Humid","22.376","deg","73518","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300248.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:35","2","default","155019091","OXY_10","73.167","min","200.122","μmol/L","Humid","22.381","deg","73513","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300260.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:37","2","default","155019091","OXY_10","73.200","min","200.244","μmol/L","Humid","22.378","deg","73516","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300264.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:39","2","default","155019091","OXY_10","73.233","min","200.295","μmol/L","Humid","22.375","deg","73507","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300240.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:41","2","default","155019091","OXY_10","73.267","min","200.382","μmol/L","Humid","22.374","deg","73500","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300259.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:43","2","default","155019091","OXY_10","73.300","min","200.190","μmol/L","Humid","22.375","deg","73493","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300256.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:45","2","default","155019091","OXY_10","73.333","min","200.312","μmol/L","Humid","22.374","deg","73488","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300247.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:47","2","default","155019091","OXY_10","73.367","min","200.397","μmol/L","Humid","22.367","deg","73473","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300261.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:49","2","default","155019091","OXY_10","73.400","min","200.431","μmol/L","Humid","22.363","deg","73457","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300261.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:51","2","default","155019091","OXY_10","73.433","min","200.553","μmol/L","Humid","22.362","deg","73447","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300265.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:53","2","default","155019091","OXY_10","73.467","min","200.692","μmol/L","Humid","22.358","deg","73440","µV","23.823","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300261.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:55","2","default","155019091","OXY_10","73.500","min","200.621","μmol/L","Humid","22.356","deg","73434","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300258.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:57","2","default","155019091","OXY_10","73.533","min","200.517","μmol/L","Humid","22.358","deg","73421","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300255.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:20:59","2","default","155019091","OXY_10","73.567","min","200.794","μmol/L","Humid","22.348","deg","73415","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300253.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:01","2","default","155019091","OXY_10","73.600","min","200.709","μmol/L","Humid","22.355","deg","73401","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300252.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:03","2","default","155019091","OXY_10","73.634","min","200.585","μmol/L","Humid","22.352","deg","73393","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300253.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:05","2","default","155019091","OXY_10","73.667","min","200.759","μmol/L","Humid","22.350","deg","73397","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300257.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:07","2","default","155019091","OXY_10","73.700","min","200.793","μmol/L","Humid","22.346","deg","73391","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300255.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:09","2","default","155019091","OXY_10","73.733","min","200.741","μmol/L","Humid","22.347","deg","73382","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300245.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:11","2","default","155019091","OXY_10","73.767","min","200.706","μmol/L","Humid","22.347","deg","73367","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300246.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:13","2","default","155019091","OXY_10","73.800","min","200.706","μmol/L","Humid","22.347","deg","73374","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300232.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:15","2","default","155019091","OXY_10","73.833","min","200.845","μmol/L","Humid","22.343","deg","73366","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300245.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:17","2","default","155019091","OXY_10","73.866","min","200.931","μmol/L","Humid","22.338","deg","73363","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300245.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:19","2","default","155019091","OXY_10","73.900","min","200.896","μmol/L","Humid","22.338","deg","73356","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300246.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:21","2","default","155019091","OXY_10","73.934","min","201.087","μmol/L","Humid","22.333","deg","73351","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300253.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:23","2","default","155019091","OXY_10","73.966","min","201.017","μmol/L","Humid","22.333","deg","73343","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300248.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:25","2","default","155019091","OXY_10","74.000","min","201.000","μmol/L","Humid","22.336","deg","73331","µV","23.835","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300242.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:27","2","default","155019091","OXY_10","74.034","min","201.068","μmol/L","Humid","22.328","deg","73330","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300248.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:29","2","default","155019091","OXY_10","74.067","min","201.015","μmol/L","Humid","22.327","deg","73324","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300241.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:31","2","default","155019091","OXY_10","74.100","min","201.015","μmol/L","Humid","22.329","deg","73314","µV","23.854","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300241.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:33","2","default","155019091","OXY_10","74.134","min","201.120","μmol/L","Humid","22.327","deg","73314","µV","23.841","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300254.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:35","2","default","155019091","OXY_10","74.167","min","201.137","μmol/L","Humid","22.324","deg","73307","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300245.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:21:37","2","default","155019091","OXY_10","74.200","min","201.380","μmol/L","Humid","22.316","deg","73302","µV","23.829","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300251.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
