"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","13:22:25","2","default","813736599","OXY_06","75.000","min","216.412","μmol/L","Humid","21.749","deg","74374","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301045.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:27","2","default","813736599","OXY_06","75.034","min","216.489","μmol/L","Humid","21.751","deg","74368","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301038.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:29","2","default","813736599","OXY_06","75.067","min","216.412","μmol/L","Humid","21.747","deg","74357","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301036.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:31","2","default","813736599","OXY_06","75.100","min","216.506","μmol/L","Humid","21.744","deg","74346","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301038.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:33","2","default","813736599","OXY_06","75.134","min","216.507","μmol/L","Humid","21.746","deg","74322","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301030.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:35","2","default","813736599","OXY_06","75.166","min","216.694","μmol/L","Humid","21.738","deg","74321","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301034.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:37","2","default","813736599","OXY_06","75.200","min","216.599","μmol/L","Humid","21.737","deg","74306","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301038.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:39","2","default","813736599","OXY_06","75.233","min","216.826","μmol/L","Humid","21.733","deg","74295","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301019.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:41","2","default","813736599","OXY_06","75.267","min","216.864","μmol/L","Humid","21.733","deg","74287","µV","23.696","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301025.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:43","2","default","813736599","OXY_06","75.300","min","216.882","μmol/L","Humid","21.730","deg","74281","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301031.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:45","2","default","813736599","OXY_06","75.333","min","216.806","μmol/L","Humid","21.732","deg","74274","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301019.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:47","2","default","813736599","OXY_06","75.367","min","216.956","μmol/L","Humid","21.724","deg","74273","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301020.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:49","2","default","813736599","OXY_06","75.400","min","216.879","μmol/L","Humid","21.722","deg","74256","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301009.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:51","2","default","813736599","OXY_06","75.434","min","216.974","μmol/L","Humid","21.721","deg","74253","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301017.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:53","2","default","813736599","OXY_06","75.466","min","216.993","μmol/L","Humid","21.720","deg","74244","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301023.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:55","2","default","813736599","OXY_06","75.500","min","217.107","μmol/L","Humid","21.718","deg","74241","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301019.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:57","2","default","813736599","OXY_06","75.534","min","217.126","μmol/L","Humid","21.719","deg","74231","µV","23.696","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301029.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:22:59","2","default","813736599","OXY_06","75.567","min","217.029","μmol/L","Humid","21.714","deg","74210","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301027.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:01","2","default","813736599","OXY_06","75.600","min","217.314","μmol/L","Humid","21.709","deg","74202","µV","23.696","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301024.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:03","2","default","813736599","OXY_06","75.633","min","217.143","μmol/L","Humid","21.712","deg","74196","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301018.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:05","2","default","813736599","OXY_06","75.667","min","217.179","μmol/L","Humid","21.706","deg","74190","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301025.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:07","2","default","813736599","OXY_06","75.700","min","217.293","μmol/L","Humid","21.704","deg","74185","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301031.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:09","2","default","813736599","OXY_06","75.733","min","217.331","μmol/L","Humid","21.704","deg","74174","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301011.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:11","2","default","813736599","OXY_06","75.767","min","217.254","μmol/L","Humid","21.702","deg","74174","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301020.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:13","2","default","813736599","OXY_06","75.800","min","217.331","μmol/L","Humid","21.702","deg","74170","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301021.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:15","2","default","813736599","OXY_06","75.833","min","217.405","μmol/L","Humid","21.696","deg","74155","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301029.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:17","2","default","813736599","OXY_06","75.867","min","217.367","μmol/L","Humid","21.696","deg","74146","µV","23.727","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301017.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:19","2","default","813736599","OXY_06","75.900","min","217.463","μmol/L","Humid","21.697","deg","74138","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301018.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:21","2","default","813736599","OXY_06","75.933","min","217.595","μmol/L","Humid","21.692","deg","74130","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301014.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:23","2","default","813736599","OXY_06","75.966","min","217.594","μmol/L","Humid","21.690","deg","74122","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301018.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:25","2","default","813736599","OXY_06","76.000","min","217.708","μmol/L","Humid","21.686","deg","74113","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301025.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:27","2","default","813736599","OXY_06","76.034","min","217.516","μmol/L","Humid","21.686","deg","74105","µV","23.733","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301021.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:29","2","default","813736599","OXY_06","76.067","min","217.746","μmol/L","Humid","21.686","deg","74098","µV","23.696","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301015.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:31","2","default","813736599","OXY_06","76.100","min","217.706","μmol/L","Humid","21.682","deg","74094","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301018.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:33","2","default","813736599","OXY_06","76.133","min","217.724","μmol/L","Humid","21.679","deg","74081","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301016.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:35","2","default","813736599","OXY_06","76.167","min","217.781","μmol/L","Humid","21.676","deg","74073","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301016.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:37","2","default","813736599","OXY_06","76.200","min","218.010","μmol/L","Humid","21.672","deg","74056","µV","23.696","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301023.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:39","2","default","813736599","OXY_06","76.233","min","218.124","μmol/L","Humid","21.670","deg","74040","µV","23.684","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301015.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:41","2","default","813736599","OXY_06","76.267","min","218.141","μmol/L","Humid","21.663","deg","74027","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301008.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:43","2","default","813736599","OXY_06","76.300","min","218.047","μmol/L","Humid","21.668","deg","74011","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301015.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:45","2","default","813736599","OXY_06","76.333","min","218.160","μmol/L","Humid","21.662","deg","73992","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301010.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:47","2","default","813736599","OXY_06","76.367","min","218.331","μmol/L","Humid","21.659","deg","73993","µV","23.684","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301015.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:49","2","default","813736599","OXY_06","76.400","min","218.253","μmol/L","Humid","21.653","deg","73981","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301002.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:51","2","default","813736599","OXY_06","76.433","min","218.139","μmol/L","Humid","21.657","deg","73966","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301016.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:53","2","default","813736599","OXY_06","76.467","min","218.348","μmol/L","Humid","21.652","deg","73955","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301017.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:55","2","default","813736599","OXY_06","76.500","min","218.424","μmol/L","Humid","21.648","deg","73946","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301012.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:57","2","default","813736599","OXY_06","76.534","min","218.346","μmol/L","Humid","21.646","deg","73940","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301011.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:23:59","2","default","813736599","OXY_06","76.567","min","218.481","μmol/L","Humid","21.645","deg","73924","µV","23.702","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301003.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:24:01","2","default","813736599","OXY_06","76.600","min","218.555","μmol/L","Humid","21.639","deg","73920","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301014.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:24:03","2","default","813736599","OXY_06","76.633","min","218.499","μmol/L","Humid","21.642","deg","73910","µV","23.708","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300997.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:24:05","2","default","813736599","OXY_06","76.667","min","218.573","μmol/L","Humid","21.634","deg","73905","µV","23.721","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301000.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:24:07","2","default","813736599","OXY_06","76.700","min","218.630","μmol/L","Humid","21.633","deg","73903","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300990.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:24:09","2","default","813736599","OXY_06","76.733","min","218.593","μmol/L","Humid","21.635","deg","73898","µV","23.715","°C","1011.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301005.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
