"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/27/2026","11:13:13","1","default","359738245","OXY_09","18.200","min","196.501","μmol/L","Humid","22.588","deg","75964","µV","25.071","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295440.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:15","1","default","359738245","OXY_09","18.233","min","196.358","μmol/L","Humid","22.588","deg","75970","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295438.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:17","1","default","359738245","OXY_09","18.267","min","196.322","μmol/L","Humid","22.588","deg","75970","µV","25.102","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295438.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:19","1","default","359738245","OXY_09","18.300","min","196.377","μmol/L","Humid","22.589","deg","75974","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295447.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:21","1","default","359738245","OXY_09","18.334","min","196.426","μmol/L","Humid","22.584","deg","75969","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295429.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:23","1","default","359738245","OXY_09","18.367","min","196.346","μmol/L","Humid","22.595","deg","75975","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295449.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:25","1","default","359738245","OXY_09","18.400","min","196.481","μmol/L","Humid","22.585","deg","75984","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295454.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:27","1","default","359738245","OXY_09","18.434","min","196.395","μmol/L","Humid","22.590","deg","75979","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295447.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:29","1","default","359738245","OXY_09","18.467","min","196.291","μmol/L","Humid","22.594","deg","75980","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295451.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:31","1","default","359738245","OXY_09","18.500","min","196.412","μmol/L","Humid","22.589","deg","75991","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295448.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:33","1","default","359738245","OXY_09","18.534","min","196.241","μmol/L","Humid","22.599","deg","75994","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295445.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:35","1","default","359738245","OXY_09","18.567","min","196.257","μmol/L","Humid","22.596","deg","75995","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295445.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:37","1","default","359738245","OXY_09","18.601","min","196.291","μmol/L","Humid","22.594","deg","75994","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295450.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:39","1","default","359738245","OXY_09","18.633","min","196.311","μmol/L","Humid","22.597","deg","76002","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295436.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:41","1","default","359738245","OXY_09","18.667","min","196.221","μmol/L","Humid","22.596","deg","76002","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295443.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:43","1","default","359738245","OXY_09","18.701","min","196.347","μmol/L","Humid","22.597","deg","76008","µV","25.071","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295449.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:45","1","default","359738245","OXY_09","18.734","min","196.205","μmol/L","Humid","22.599","deg","76002","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295443.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:47","1","default","359738245","OXY_09","18.767","min","196.293","μmol/L","Humid","22.596","deg","76005","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295444.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:49","1","default","359738245","OXY_09","18.800","min","196.221","μmol/L","Humid","22.596","deg","76005","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295446.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:51","1","default","359738245","OXY_09","18.834","min","196.154","μmol/L","Humid","22.602","deg","76014","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295443.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:53","1","default","359738245","OXY_09","18.867","min","196.207","μmol/L","Humid","22.601","deg","76017","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295440.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:55","1","default","359738245","OXY_09","18.900","min","196.293","μmol/L","Humid","22.596","deg","76022","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295439.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:57","1","default","359738245","OXY_09","18.934","min","196.311","μmol/L","Humid","22.597","deg","76017","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295448.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:13:59","1","default","359738245","OXY_09","18.967","min","196.313","μmol/L","Humid","22.599","deg","76017","µV","25.071","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295444.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:01","1","default","359738245","OXY_09","19.001","min","196.241","μmol/L","Humid","22.599","deg","76026","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295459.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:03","1","default","359738245","OXY_09","19.033","min","196.118","μmol/L","Humid","22.602","deg","76022","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295460.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:05","1","default","359738245","OXY_09","19.067","min","196.190","μmol/L","Humid","22.602","deg","76026","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295451.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:07","1","default","359738245","OXY_09","19.101","min","196.209","μmol/L","Humid","22.603","deg","76025","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295446.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:09","1","default","359738245","OXY_09","19.133","min","196.188","μmol/L","Humid","22.600","deg","76033","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295443.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:11","1","default","359738245","OXY_09","19.167","min","196.050","μmol/L","Humid","22.606","deg","76034","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295447.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:13","1","default","359738245","OXY_09","19.201","min","196.052","μmol/L","Humid","22.608","deg","76037","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295449.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:15","1","default","359738245","OXY_09","19.234","min","196.103","μmol/L","Humid","22.605","deg","76038","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295450.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:17","1","default","359738245","OXY_09","19.267","min","196.139","μmol/L","Humid","22.605","deg","76043","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295453.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:19","1","default","359738245","OXY_09","19.300","min","196.069","μmol/L","Humid","22.607","deg","76042","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295454.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:21","1","default","359738245","OXY_09","19.334","min","196.187","μmol/L","Humid","22.598","deg","76043","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295457.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:23","1","default","359738245","OXY_09","19.367","min","196.227","μmol/L","Humid","22.604","deg","76046","µV","25.071","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295442.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:25","1","default","359738245","OXY_09","19.400","min","196.086","μmol/L","Humid","22.606","deg","76042","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295440.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:27","1","default","359738245","OXY_09","19.434","min","196.176","μmol/L","Humid","22.607","deg","76048","µV","25.071","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295459.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:29","1","default","359738245","OXY_09","19.467","min","196.072","μmol/L","Humid","22.611","deg","76052","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295455.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:31","1","default","359738245","OXY_09","19.501","min","196.053","μmol/L","Humid","22.610","deg","76052","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295441.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:33","1","default","359738245","OXY_09","19.533","min","196.212","μmol/L","Humid","22.607","deg","76059","µV","25.065","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295452.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:35","1","default","359738245","OXY_09","19.567","min","196.016","μmol/L","Humid","22.608","deg","76055","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295455.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:37","1","default","359738245","OXY_09","19.601","min","195.965","μmol/L","Humid","22.611","deg","76062","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295445.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:39","1","default","359738245","OXY_09","19.633","min","196.123","μmol/L","Humid","22.608","deg","76062","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295445.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:41","1","default","359738245","OXY_09","19.667","min","196.017","μmol/L","Humid","22.610","deg","76066","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295447.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:43","1","default","359738245","OXY_09","19.701","min","196.016","μmol/L","Humid","22.608","deg","76064","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295445.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:45","1","default","359738245","OXY_09","19.734","min","196.017","μmol/L","Humid","22.610","deg","76066","µV","25.089","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295455.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:47","1","default","359738245","OXY_09","19.767","min","195.965","μmol/L","Humid","22.611","deg","76063","µV","25.095","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295457.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:49","1","default","359738245","OXY_09","19.800","min","195.951","μmol/L","Humid","22.616","deg","76070","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295451.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:51","1","default","359738245","OXY_09","19.834","min","196.053","μmol/L","Humid","22.610","deg","76074","µV","25.083","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295452.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:53","1","default","359738245","OXY_09","19.867","min","196.160","μmol/L","Humid","22.610","deg","76076","µV","25.065","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295450.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/27/2026","11:14:55","1","default","359738245","OXY_09","19.901","min","195.986","μmol/L","Humid","22.616","deg","76081","µV","25.077","°C","1013.000","hPa","35.3","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","295458.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
