"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/10/2026","11:42:39","3","default","178274145","OXY_07","38.533","min","188.951","μmol/L","Humid","23.087","deg","63696","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298351.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:41","3","default","178274145","OXY_07","38.567","min","188.937","μmol/L","Humid","23.090","deg","63702","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298351.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:43","3","default","178274145","OXY_07","38.600","min","188.939","μmol/L","Humid","23.092","deg","63703","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298351.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:45","3","default","178274145","OXY_07","38.633","min","188.902","μmol/L","Humid","23.090","deg","63700","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298357.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:47","3","default","178274145","OXY_07","38.667","min","188.953","μmol/L","Humid","23.089","deg","63704","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298351.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:49","3","default","178274145","OXY_07","38.700","min","188.821","μmol/L","Humid","23.095","deg","63701","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298354.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:51","3","default","178274145","OXY_07","38.734","min","188.868","μmol/L","Humid","23.090","deg","63708","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298350.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:53","3","default","178274145","OXY_07","38.766","min","188.986","μmol/L","Humid","23.087","deg","63702","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298361.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:55","3","default","178274145","OXY_07","38.800","min","189.038","μmol/L","Humid","23.088","deg","63706","µV","24.798","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298356.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:57","3","default","178274145","OXY_07","38.833","min","188.937","μmol/L","Humid","23.090","deg","63709","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298366.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:42:59","3","default","178274145","OXY_07","38.867","min","189.038","μmol/L","Humid","23.088","deg","63712","µV","24.798","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298375.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:01","3","default","178274145","OXY_07","38.900","min","188.884","μmol/L","Humid","23.089","deg","63707","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298363.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:03","3","default","178274145","OXY_07","38.933","min","188.920","μmol/L","Humid","23.091","deg","63708","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298353.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:05","3","default","178274145","OXY_07","38.967","min","188.906","μmol/L","Humid","23.094","deg","63711","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298353.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:07","3","default","178274145","OXY_07","39.000","min","189.004","μmol/L","Humid","23.088","deg","63708","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298349.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:09","3","default","178274145","OXY_07","39.033","min","188.837","μmol/L","Humid","23.094","deg","63710","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298357.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:11","3","default","178274145","OXY_07","39.067","min","188.975","μmol/L","Humid","23.094","deg","63709","µV","24.792","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298351.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:13","3","default","178274145","OXY_07","39.100","min","188.991","μmol/L","Humid","23.093","deg","63703","µV","24.792","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298356.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:15","3","default","178274145","OXY_07","39.134","min","189.004","μmol/L","Humid","23.088","deg","63721","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298359.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:17","3","default","178274145","OXY_07","39.166","min","188.884","μmol/L","Humid","23.089","deg","63713","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298352.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:19","3","default","178274145","OXY_07","39.200","min","188.984","μmol/L","Humid","23.085","deg","63717","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298362.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:21","3","default","178274145","OXY_07","39.234","min","188.901","μmol/L","Humid","23.088","deg","63714","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298363.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:23","3","default","178274145","OXY_07","39.267","min","188.955","μmol/L","Humid","23.091","deg","63710","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298349.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:25","3","default","178274145","OXY_07","39.300","min","188.939","μmol/L","Humid","23.092","deg","63709","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:27","3","default","178274145","OXY_07","39.333","min","189.040","μmol/L","Humid","23.090","deg","63719","µV","24.792","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:29","3","default","178274145","OXY_07","39.367","min","188.884","μmol/L","Humid","23.089","deg","63716","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298352.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:31","3","default","178274145","OXY_07","39.400","min","188.854","μmol/L","Humid","23.093","deg","63715","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:33","3","default","178274145","OXY_07","39.433","min","188.807","μmol/L","Humid","23.098","deg","63713","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:35","3","default","178274145","OXY_07","39.466","min","189.007","μmol/L","Humid","23.092","deg","63710","µV","24.792","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298341.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:37","3","default","178274145","OXY_07","39.500","min","188.904","μmol/L","Humid","23.092","deg","63715","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298348.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:39","3","default","178274145","OXY_07","39.534","min","188.839","μmol/L","Humid","23.096","deg","63714","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298339.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:41","3","default","178274145","OXY_07","39.567","min","188.953","μmol/L","Humid","23.089","deg","63713","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298350.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:43","3","default","178274145","OXY_07","39.600","min","188.801","μmol/L","Humid","23.092","deg","63713","µV","24.829","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298348.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:45","3","default","178274145","OXY_07","39.633","min","188.920","μmol/L","Humid","23.091","deg","63709","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298354.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:47","3","default","178274145","OXY_07","39.667","min","188.870","μmol/L","Humid","23.092","deg","63715","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:49","3","default","178274145","OXY_07","39.700","min","188.937","μmol/L","Humid","23.090","deg","63721","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298347.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:51","3","default","178274145","OXY_07","39.733","min","189.060","μmol/L","Humid","23.093","deg","63709","µV","24.780","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298352.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:53","3","default","178274145","OXY_07","39.767","min","188.904","μmol/L","Humid","23.092","deg","63710","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298348.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:55","3","default","178274145","OXY_07","39.800","min","188.868","μmol/L","Humid","23.090","deg","63705","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298341.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:57","3","default","178274145","OXY_07","39.834","min","188.837","μmol/L","Humid","23.094","deg","63707","µV","24.817","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298343.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:43:59","3","default","178274145","OXY_07","39.867","min","188.790","μmol/L","Humid","23.099","deg","63704","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298340.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:01","3","default","178274145","OXY_07","39.900","min","188.924","μmol/L","Humid","23.095","deg","63707","µV","24.798","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298344.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:03","3","default","178274145","OXY_07","39.934","min","188.841","μmol/L","Humid","23.098","deg","63713","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298345.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:05","3","default","178274145","OXY_07","39.967","min","188.955","μmol/L","Humid","23.091","deg","63706","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298336.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:07","3","default","178274145","OXY_07","40.000","min","188.920","μmol/L","Humid","23.091","deg","63713","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298343.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:09","3","default","178274145","OXY_07","40.033","min","188.855","μmol/L","Humid","23.095","deg","63708","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298342.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:11","3","default","178274145","OXY_07","40.067","min","188.819","μmol/L","Humid","23.093","deg","63704","µV","24.823","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298336.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:13","3","default","178274145","OXY_07","40.100","min","189.087","μmol/L","Humid","23.085","deg","63709","µV","24.798","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298338.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:15","3","default","178274145","OXY_07","40.133","min","188.872","μmol/L","Humid","23.094","deg","63710","µV","24.811","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298340.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:17","3","default","178274145","OXY_07","40.166","min","188.955","μmol/L","Humid","23.091","deg","63712","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298339.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:19","3","default","178274145","OXY_07","40.200","min","188.857","μmol/L","Humid","23.097","deg","63709","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298336.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
"07/10/2026","11:44:21","3","default","178274145","OXY_07","40.234","min","188.939","μmol/L","Humid","23.092","deg","63709","µV","24.804","°C","1016.000","hPa","35.0","pmil","0","53.918","deg","25.579","°C","100.000","%a.s.","21.865","deg","25.721","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298338.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","6/26/2026 4:09:47 AM","0000-00","0","no battery","V","124456","µV","","µV"
