"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/28/2026","13:09:24","2","default","813736599","OXY_06","114.033","min","494.625","μmol/L","Humid","13.113","deg","32385","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299845.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:26","2","default","813736599","OXY_06","114.067","min","494.434","μmol/L","Humid","13.107","deg","32389","µV","25.015","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299832.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:28","2","default","813736599","OXY_06","114.100","min","494.529","μmol/L","Humid","13.110","deg","32387","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299841.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:30","2","default","813736599","OXY_06","114.133","min","494.625","μmol/L","Humid","13.113","deg","32377","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299833.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:32","2","default","813736599","OXY_06","114.167","min","493.812","μmol/L","Humid","13.124","deg","32381","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299844.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:34","2","default","813736599","OXY_06","114.200","min","494.882","μmol/L","Humid","13.107","deg","32378","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299852.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:36","2","default","813736599","OXY_06","114.233","min","494.928","μmol/L","Humid","13.100","deg","32374","µV","25.009","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299848.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:38","2","default","813736599","OXY_06","114.266","min","494.960","μmol/L","Humid","13.101","deg","32368","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299839.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:40","2","default","813736599","OXY_06","114.300","min","494.735","μmol/L","Humid","13.108","deg","32364","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299841.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:42","2","default","813736599","OXY_06","114.334","min","495.319","μmol/L","Humid","13.101","deg","32358","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299847.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:44","2","default","813736599","OXY_06","114.367","min","495.333","μmol/L","Humid","13.093","deg","32348","µV","25.009","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299837.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:46","2","default","813736599","OXY_06","114.400","min","495.776","μmol/L","Humid","13.090","deg","32340","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299833.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:48","2","default","813736599","OXY_06","114.433","min","495.460","μmol/L","Humid","13.097","deg","32333","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:50","2","default","813736599","OXY_06","114.467","min","495.081","μmol/L","Humid","13.102","deg","32326","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299834.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:52","2","default","813736599","OXY_06","114.500","min","496.419","μmol/L","Humid","13.082","deg","32322","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299850.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:54","2","default","813736599","OXY_06","114.533","min","495.718","μmol/L","Humid","13.091","deg","32315","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299839.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:56","2","default","813736599","OXY_06","114.567","min","496.303","μmol/L","Humid","13.084","deg","32311","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:09:58","2","default","813736599","OXY_06","114.600","min","496.213","μmol/L","Humid","13.084","deg","32305","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299822.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:00","2","default","813736599","OXY_06","114.633","min","496.034","μmol/L","Humid","13.084","deg","32301","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299833.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:02","2","default","813736599","OXY_06","114.667","min","496.382","μmol/L","Humid","13.078","deg","32303","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299844.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:04","2","default","813736599","OXY_06","114.700","min","496.092","μmol/L","Humid","13.083","deg","32299","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:06","2","default","813736599","OXY_06","114.734","min","496.382","μmol/L","Humid","13.078","deg","32297","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299843.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:08","2","default","813736599","OXY_06","114.766","min","496.910","μmol/L","Humid","13.072","deg","32291","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299839.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:10","2","default","813736599","OXY_06","114.800","min","496.150","μmol/L","Humid","13.082","deg","32282","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299824.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:12","2","default","813736599","OXY_06","114.833","min","496.292","μmol/L","Humid","13.078","deg","32273","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299832.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:14","2","default","813736599","OXY_06","114.867","min","497.285","μmol/L","Humid","13.064","deg","32265","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299831.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:16","2","default","813736599","OXY_06","114.900","min","496.846","μmol/L","Humid","13.070","deg","32260","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299837.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:18","2","default","813736599","OXY_06","114.933","min","496.762","μmol/L","Humid","13.073","deg","32250","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299829.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:20","2","default","813736599","OXY_06","114.967","min","496.852","μmol/L","Humid","13.073","deg","32245","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299828.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:22","2","default","813736599","OXY_06","115.000","min","497.634","μmol/L","Humid","13.058","deg","32239","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299840.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:24","2","default","813736599","OXY_06","115.033","min","497.757","μmol/L","Humid","13.059","deg","32239","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299847.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:26","2","default","813736599","OXY_06","115.067","min","497.221","μmol/L","Humid","13.062","deg","32226","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299841.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:28","2","default","813736599","OXY_06","115.100","min","497.279","μmol/L","Humid","13.061","deg","32223","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299834.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:30","2","default","813736599","OXY_06","115.134","min","497.978","μmol/L","Humid","13.049","deg","32213","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299836.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:32","2","default","813736599","OXY_06","115.166","min","498.016","μmol/L","Humid","13.053","deg","32200","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299841.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:34","2","default","813736599","OXY_06","115.200","min","498.010","μmol/L","Humid","13.050","deg","32199","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:36","2","default","813736599","OXY_06","115.233","min","498.663","μmol/L","Humid","13.045","deg","32199","µV","24.972","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299831.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:38","2","default","813736599","OXY_06","115.267","min","498.302","μmol/L","Humid","13.045","deg","32194","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299831.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:40","2","default","813736599","OXY_06","115.300","min","498.392","μmol/L","Humid","13.045","deg","32191","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299832.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:42","2","default","813736599","OXY_06","115.333","min","498.567","μmol/L","Humid","13.042","deg","32189","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299827.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:44","2","default","813736599","OXY_06","115.367","min","498.891","μmol/L","Humid","13.038","deg","32194","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299834.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:46","2","default","813736599","OXY_06","115.400","min","498.652","μmol/L","Humid","13.039","deg","32192","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299836.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:48","2","default","813736599","OXY_06","115.433","min","498.159","μmol/L","Humid","13.049","deg","32191","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:50","2","default","813736599","OXY_06","115.467","min","498.451","μmol/L","Humid","13.044","deg","32196","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299847.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:52","2","default","813736599","OXY_06","115.500","min","498.859","μmol/L","Humid","13.037","deg","32185","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299829.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:54","2","default","813736599","OXY_06","115.534","min","498.483","μmol/L","Humid","13.045","deg","32180","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299838.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:56","2","default","813736599","OXY_06","115.566","min","499.067","μmol/L","Humid","13.035","deg","32176","µV","24.984","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299844.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:10:58","2","default","813736599","OXY_06","115.600","min","498.737","μmol/L","Humid","13.036","deg","32158","µV","25.003","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299829.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:11:00","2","default","813736599","OXY_06","115.634","min","499.327","μmol/L","Humid","13.029","deg","32147","µV","24.990","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299845.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:11:02","2","default","813736599","OXY_06","115.667","min","499.705","μmol/L","Humid","13.021","deg","32142","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299835.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:11:04","2","default","813736599","OXY_06","115.700","min","500.211","μmol/L","Humid","13.017","deg","32124","µV","24.978","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299832.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","13:11:06","2","default","813736599","OXY_06","115.733","min","499.764","μmol/L","Humid","13.020","deg","32118","µV","24.996","°C","1010.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299820.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
