"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","14:07:14","1","default","198863757","OXY_01","20.533","min","163.660","μmol/L","Humid","25.097","deg","84125","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295983.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:16","1","default","198863757","OXY_01","20.566","min","163.674","μmol/L","Humid","25.096","deg","84129","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295975.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:18","1","default","198863757","OXY_01","20.600","min","163.633","μmol/L","Humid","25.099","deg","84127","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295976.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:20","1","default","198863757","OXY_01","20.633","min","163.703","μmol/L","Humid","25.096","deg","84140","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295994.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:22","1","default","198863757","OXY_01","20.666","min","163.647","μmol/L","Humid","25.098","deg","84137","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295968.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:24","1","default","198863757","OXY_01","20.700","min","163.649","μmol/L","Humid","25.100","deg","84136","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295969.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:26","1","default","198863757","OXY_01","20.733","min","163.676","μmol/L","Humid","25.098","deg","84141","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295984.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:28","1","default","198863757","OXY_01","20.767","min","163.676","μmol/L","Humid","25.098","deg","84132","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295991.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:30","1","default","198863757","OXY_01","20.800","min","163.633","μmol/L","Humid","25.099","deg","84133","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295977.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:32","1","default","198863757","OXY_01","20.833","min","163.734","μmol/L","Humid","25.098","deg","84138","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295974.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:34","1","default","198863757","OXY_01","20.866","min","163.633","μmol/L","Humid","25.099","deg","84139","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295990.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:36","1","default","198863757","OXY_01","20.900","min","163.620","μmol/L","Humid","25.100","deg","84144","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295986.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:38","1","default","198863757","OXY_01","20.933","min","163.580","μmol/L","Humid","25.103","deg","84140","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295970.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:40","1","default","198863757","OXY_01","20.966","min","163.537","μmol/L","Humid","25.104","deg","84148","µV","23.837","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295959.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:42","1","default","198863757","OXY_01","21.000","min","163.528","μmol/L","Humid","25.109","deg","84166","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295978.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:44","1","default","198863757","OXY_01","21.033","min","163.415","μmol/L","Humid","25.111","deg","84182","µV","23.844","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295977.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:46","1","default","198863757","OXY_01","21.067","min","163.366","μmol/L","Humid","25.119","deg","84206","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295995.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:48","1","default","198863757","OXY_01","21.100","min","163.412","μmol/L","Humid","25.122","deg","84227","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295967.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:50","1","default","198863757","OXY_01","21.133","min","163.263","μmol/L","Humid","25.131","deg","84239","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295958.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:52","1","default","198863757","OXY_01","21.167","min","163.361","μmol/L","Humid","25.128","deg","84240","µV","23.806","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295967.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:54","1","default","198863757","OXY_01","21.200","min","163.321","μmol/L","Humid","25.131","deg","84256","µV","23.806","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295964.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:56","1","default","198863757","OXY_01","21.233","min","163.179","μmol/L","Humid","25.133","deg","84262","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295974.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:07:58","1","default","198863757","OXY_01","21.266","min","163.185","μmol/L","Humid","25.139","deg","84271","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295966.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:00","1","default","198863757","OXY_01","21.300","min","163.112","μmol/L","Humid","25.138","deg","84279","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295972.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:02","1","default","198863757","OXY_01","21.333","min","163.116","μmol/L","Humid","25.142","deg","84289","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295965.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:04","1","default","198863757","OXY_01","21.366","min","163.065","μmol/L","Humid","25.148","deg","84317","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295991.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:06","1","default","198863757","OXY_01","21.400","min","162.858","μmol/L","Humid","25.157","deg","84342","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295983.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:08","1","default","198863757","OXY_01","21.433","min","162.765","μmol/L","Humid","25.164","deg","84371","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295975.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:10","1","default","198863757","OXY_01","21.467","min","162.608","μmol/L","Humid","25.178","deg","84414","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295983.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:12","1","default","198863757","OXY_01","21.499","min","162.457","μmol/L","Humid","25.185","deg","84431","µV","23.837","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295962.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:14","1","default","198863757","OXY_01","21.533","min","162.508","μmol/L","Humid","25.179","deg","84413","µV","23.844","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295957.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:16","1","default","198863757","OXY_01","21.567","min","162.674","μmol/L","Humid","25.173","deg","84416","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295986.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:18","1","default","198863757","OXY_01","21.600","min","162.810","μmol/L","Humid","25.165","deg","84396","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295962.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:20","1","default","198863757","OXY_01","21.633","min","162.756","μmol/L","Humid","25.169","deg","84389","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295978.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:22","1","default","198863757","OXY_01","21.666","min","162.625","μmol/L","Humid","25.168","deg","84391","µV","23.850","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295964.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:24","1","default","198863757","OXY_01","21.700","min","162.690","μmol/L","Humid","25.174","deg","84389","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295970.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:26","1","default","198863757","OXY_01","21.733","min","162.823","μmol/L","Humid","25.164","deg","84379","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295986.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:28","1","default","198863757","OXY_01","21.766","min","162.792","μmol/L","Humid","25.162","deg","84373","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295974.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:30","1","default","198863757","OXY_01","21.800","min","162.778","μmol/L","Humid","25.163","deg","84362","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295965.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:32","1","default","198863757","OXY_01","21.833","min","162.850","μmol/L","Humid","25.162","deg","84358","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295947.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:34","1","default","198863757","OXY_01","21.867","min","162.832","μmol/L","Humid","25.159","deg","84347","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295956.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:36","1","default","198863757","OXY_01","21.899","min","162.887","μmol/L","Humid","25.157","deg","84351","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295979.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:38","1","default","198863757","OXY_01","21.933","min","162.914","μmol/L","Humid","25.155","deg","84338","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295963.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:40","1","default","198863757","OXY_01","21.967","min","162.843","μmol/L","Humid","25.156","deg","84335","µV","23.837","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295965.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:42","1","default","198863757","OXY_01","22.000","min","163.003","μmol/L","Humid","25.157","deg","84332","µV","23.800","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295947.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:44","1","default","198863757","OXY_01","22.033","min","162.969","μmol/L","Humid","25.153","deg","84328","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295946.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:46","1","default","198863757","OXY_01","22.067","min","163.014","μmol/L","Humid","25.154","deg","84323","µV","23.806","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295947.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:48","1","default","198863757","OXY_01","22.100","min","162.941","μmol/L","Humid","25.153","deg","84331","µV","23.825","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295959.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:50","1","default","198863757","OXY_01","22.133","min","162.885","μmol/L","Humid","25.155","deg","84336","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295970.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:52","1","default","198863757","OXY_01","22.166","min","162.858","μmol/L","Humid","25.157","deg","84326","µV","23.831","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295956.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:54","1","default","198863757","OXY_01","22.200","min","162.972","μmol/L","Humid","25.155","deg","84331","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295958.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:56","1","default","198863757","OXY_01","22.234","min","162.972","μmol/L","Humid","25.155","deg","84328","µV","23.813","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295951.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:08:58","1","default","198863757","OXY_01","22.266","min","162.903","μmol/L","Humid","25.158","deg","84337","µV","23.819","°C","1007.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295967.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
