"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","17:06:18","1","default","359738245","OXY_09","71.801","min","216.774","μmol/L","Humid","21.739","deg","79822","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296356.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:20","1","default","359738245","OXY_09","71.833","min","216.793","μmol/L","Humid","21.740","deg","79815","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296362.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:22","1","default","359738245","OXY_09","71.867","min","216.982","μmol/L","Humid","21.736","deg","79811","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296371.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:24","1","default","359738245","OXY_09","71.900","min","217.039","μmol/L","Humid","21.737","deg","79810","µV","23.712","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296373.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:26","1","default","359738245","OXY_09","71.934","min","216.850","μmol/L","Humid","21.739","deg","79806","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296371.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:28","1","default","359738245","OXY_09","71.967","min","216.830","μmol/L","Humid","21.736","deg","79802","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296364.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:30","1","default","359738245","OXY_09","72.000","min","216.792","μmol/L","Humid","21.736","deg","79802","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296375.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:32","1","default","359738245","OXY_09","72.034","min","216.963","μmol/L","Humid","21.735","deg","79792","µV","23.731","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296382.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:34","1","default","359738245","OXY_09","72.067","min","216.924","μmol/L","Humid","21.731","deg","79790","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296376.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:36","1","default","359738245","OXY_09","72.100","min","217.038","μmol/L","Humid","21.733","deg","79771","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296364.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:38","1","default","359738245","OXY_09","72.134","min","216.923","μmol/L","Humid","21.729","deg","79777","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296363.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:40","1","default","359738245","OXY_09","72.167","min","217.094","μmol/L","Humid","21.730","deg","79772","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296362.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:42","1","default","359738245","OXY_09","72.200","min","217.074","μmol/L","Humid","21.723","deg","79765","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296363.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:44","1","default","359738245","OXY_09","72.234","min","217.036","μmol/L","Humid","21.725","deg","79763","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296362.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:46","1","default","359738245","OXY_09","72.267","min","216.867","μmol/L","Humid","21.730","deg","79759","µV","23.762","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296368.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:48","1","default","359738245","OXY_09","72.301","min","216.999","μmol/L","Humid","21.727","deg","79751","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296372.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:50","1","default","359738245","OXY_09","72.333","min","217.111","μmol/L","Humid","21.721","deg","79750","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296364.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:52","1","default","359738245","OXY_09","72.367","min","217.187","μmol/L","Humid","21.719","deg","79745","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296360.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:54","1","default","359738245","OXY_09","72.400","min","217.073","μmol/L","Humid","21.721","deg","79735","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296369.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:56","1","default","359738245","OXY_09","72.434","min","217.206","μmol/L","Humid","21.718","deg","79740","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296360.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:06:58","1","default","359738245","OXY_09","72.467","min","217.225","μmol/L","Humid","21.721","deg","79723","µV","23.731","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296355.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:00","1","default","359738245","OXY_09","72.500","min","217.111","μmol/L","Humid","21.719","deg","79726","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296365.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:02","1","default","359738245","OXY_09","72.534","min","217.167","μmol/L","Humid","21.716","deg","79720","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296366.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:04","1","default","359738245","OXY_09","72.567","min","217.242","μmol/L","Humid","21.710","deg","79717","µV","23.762","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296369.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:06","1","default","359738245","OXY_09","72.601","min","217.375","μmol/L","Humid","21.711","deg","79719","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296354.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:08","1","default","359738245","OXY_09","72.633","min","217.357","μmol/L","Humid","21.716","deg","79708","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296363.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:10","1","default","359738245","OXY_09","72.667","min","217.261","μmol/L","Humid","21.713","deg","79704","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296370.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:12","1","default","359738245","OXY_09","72.700","min","217.299","μmol/L","Humid","21.713","deg","79704","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296373.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:14","1","default","359738245","OXY_09","72.734","min","217.337","μmol/L","Humid","21.709","deg","79695","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296360.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:16","1","default","359738245","OXY_09","72.767","min","217.299","μmol/L","Humid","21.713","deg","79690","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296378.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:18","1","default","359738245","OXY_09","72.800","min","217.337","μmol/L","Humid","21.711","deg","79691","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296378.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:20","1","default","359738245","OXY_09","72.834","min","217.374","μmol/L","Humid","21.707","deg","79682","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296372.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:22","1","default","359738245","OXY_09","72.867","min","217.393","μmol/L","Humid","21.706","deg","79683","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296364.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:24","1","default","359738245","OXY_09","72.900","min","217.374","μmol/L","Humid","21.707","deg","79677","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296376.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:26","1","default","359738245","OXY_09","72.933","min","217.488","μmol/L","Humid","21.705","deg","79676","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296366.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:28","1","default","359738245","OXY_09","72.967","min","217.507","μmol/L","Humid","21.704","deg","79663","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296371.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:30","1","default","359738245","OXY_09","73.001","min","217.525","μmol/L","Humid","21.703","deg","79673","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296374.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:32","1","default","359738245","OXY_09","73.033","min","217.449","μmol/L","Humid","21.701","deg","79672","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296370.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:34","1","default","359738245","OXY_09","73.067","min","217.430","μmol/L","Humid","21.702","deg","79666","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296368.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:36","1","default","359738245","OXY_09","73.100","min","217.544","μmol/L","Humid","21.700","deg","79660","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296373.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:38","1","default","359738245","OXY_09","73.134","min","217.562","μmol/L","Humid","21.695","deg","79661","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296370.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:40","1","default","359738245","OXY_09","73.167","min","217.638","μmol/L","Humid","21.697","deg","79656","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296367.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:42","1","default","359738245","OXY_09","73.200","min","217.657","μmol/L","Humid","21.696","deg","79651","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296376.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:44","1","default","359738245","OXY_09","73.233","min","217.676","μmol/L","Humid","21.695","deg","79645","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296380.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:46","1","default","359738245","OXY_09","73.267","min","217.657","μmol/L","Humid","21.696","deg","79645","µV","23.737","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296381.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:48","1","default","359738245","OXY_09","73.300","min","217.619","μmol/L","Humid","21.694","deg","79644","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296382.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:50","1","default","359738245","OXY_09","73.334","min","217.505","μmol/L","Humid","21.696","deg","79640","µV","23.762","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296366.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:52","1","default","359738245","OXY_09","73.367","min","217.637","μmol/L","Humid","21.691","deg","79636","µV","23.755","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296367.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:54","1","default","359738245","OXY_09","73.400","min","217.750","μmol/L","Humid","21.687","deg","79628","µV","23.749","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296378.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:56","1","default","359738245","OXY_09","73.433","min","217.884","μmol/L","Humid","21.688","deg","79630","µV","23.725","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296381.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:07:58","1","default","359738245","OXY_09","73.467","min","217.694","μmol/L","Humid","21.692","deg","79627","µV","23.743","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296386.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:08:00","1","default","359738245","OXY_09","73.501","min","217.561","μmol/L","Humid","21.691","deg","79616","µV","23.768","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296381.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:08:02","1","default","359738245","OXY_09","73.533","min","217.693","μmol/L","Humid","21.686","deg","79611","µV","23.762","°C","1013.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296379.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
