"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2026","11:44:39","1","default","198863757","OXY_01","71.400","min","233.008","μmol/L","Humid","20.480","deg","56687","µV","25.227","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:41","1","default","198863757","OXY_01","71.433","min","233.114","μmol/L","Humid","20.473","deg","56671","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297723.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:43","1","default","198863757","OXY_01","71.467","min","232.985","μmol/L","Humid","20.475","deg","56658","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297735.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:45","1","default","198863757","OXY_01","71.500","min","233.220","μmol/L","Humid","20.466","deg","56641","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297737.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:47","1","default","198863757","OXY_01","71.534","min","233.284","μmol/L","Humid","20.461","deg","56628","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297727.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:49","1","default","198863757","OXY_01","71.566","min","233.326","μmol/L","Humid","20.459","deg","56617","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297735.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:51","1","default","198863757","OXY_01","71.600","min","233.455","μmol/L","Humid","20.455","deg","56602","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297729.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:53","1","default","198863757","OXY_01","71.634","min","233.561","μmol/L","Humid","20.446","deg","56590","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297731.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:55","1","default","198863757","OXY_01","71.667","min","233.625","μmol/L","Humid","20.445","deg","56573","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:57","1","default","198863757","OXY_01","71.700","min","233.861","μmol/L","Humid","20.436","deg","56560","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297738.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:44:59","1","default","198863757","OXY_01","71.733","min","233.968","μmol/L","Humid","20.431","deg","56550","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297743.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:01","1","default","198863757","OXY_01","71.767","min","233.774","μmol/L","Humid","20.436","deg","56533","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297749.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:03","1","default","198863757","OXY_01","71.800","min","234.096","μmol/L","Humid","20.425","deg","56519","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297739.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:05","1","default","198863757","OXY_01","71.834","min","234.332","μmol/L","Humid","20.416","deg","56509","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297745.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:07","1","default","198863757","OXY_01","71.867","min","234.310","μmol/L","Humid","20.411","deg","56493","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:09","1","default","198863757","OXY_01","71.900","min","234.289","μmol/L","Humid","20.414","deg","56477","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:11","1","default","198863757","OXY_01","71.934","min","234.568","μmol/L","Humid","20.405","deg","56469","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297775.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:13","1","default","198863757","OXY_01","71.966","min","234.654","μmol/L","Humid","20.403","deg","56448","µV","25.227","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297759.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:15","1","default","198863757","OXY_01","72.000","min","234.653","μmol/L","Humid","20.395","deg","56436","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297769.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:17","1","default","198863757","OXY_01","72.034","min","235.150","μmol/L","Humid","20.384","deg","56404","µV","25.214","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297743.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:19","1","default","198863757","OXY_01","72.067","min","234.998","μmol/L","Humid","20.385","deg","56386","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297726.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:21","1","default","198863757","OXY_01","72.100","min","235.256","μmol/L","Humid","20.371","deg","56368","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297747.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:23","1","default","198863757","OXY_01","72.133","min","235.321","μmol/L","Humid","20.370","deg","56344","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297730.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:25","1","default","198863757","OXY_01","72.167","min","235.277","μmol/L","Humid","20.366","deg","56332","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297729.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:27","1","default","198863757","OXY_01","72.200","min","235.494","μmol/L","Humid","20.362","deg","56318","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:29","1","default","198863757","OXY_01","72.233","min","235.666","μmol/L","Humid","20.354","deg","56291","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297709.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:31","1","default","198863757","OXY_01","72.267","min","235.708","μmol/L","Humid","20.344","deg","56278","µV","25.258","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297735.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:33","1","default","198863757","OXY_01","72.300","min","235.903","μmol/L","Humid","20.339","deg","56266","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297727.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:35","1","default","198863757","OXY_01","72.333","min","235.903","μmol/L","Humid","20.339","deg","56246","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297714.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:37","1","default","198863757","OXY_01","72.367","min","236.250","μmol/L","Humid","20.327","deg","56229","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297732.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:39","1","default","198863757","OXY_01","72.400","min","236.185","μmol/L","Humid","20.328","deg","56213","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297738.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:41","1","default","198863757","OXY_01","72.434","min","236.641","μmol/L","Humid","20.315","deg","56189","µV","25.214","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297719.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:43","1","default","198863757","OXY_01","72.466","min","236.445","μmol/L","Humid","20.316","deg","56183","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297719.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:45","1","default","198863757","OXY_01","72.500","min","236.466","μmol/L","Humid","20.311","deg","56168","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297732.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:47","1","default","198863757","OXY_01","72.534","min","236.662","μmol/L","Humid","20.306","deg","56156","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297738.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:49","1","default","198863757","OXY_01","72.567","min","236.749","μmol/L","Humid","20.302","deg","56132","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297709.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:51","1","default","198863757","OXY_01","72.600","min","236.902","μmol/L","Humid","20.301","deg","56125","µV","25.221","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297715.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:53","1","default","198863757","OXY_01","72.633","min","236.923","μmol/L","Humid","20.296","deg","56111","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297723.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:55","1","default","198863757","OXY_01","72.667","min","237.031","μmol/L","Humid","20.289","deg","56097","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297715.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:57","1","default","198863757","OXY_01","72.700","min","237.097","μmol/L","Humid","20.288","deg","56081","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297708.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:45:59","1","default","198863757","OXY_01","72.733","min","237.118","μmol/L","Humid","20.283","deg","56068","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297713.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:01","1","default","198863757","OXY_01","72.767","min","237.380","μmol/L","Humid","20.273","deg","56057","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297720.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:03","1","default","198863757","OXY_01","72.800","min","237.335","μmol/L","Humid","20.269","deg","56041","µV","25.258","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297708.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:05","1","default","198863757","OXY_01","72.833","min","237.641","μmol/L","Humid","20.263","deg","56031","µV","25.233","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297711.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:07","1","default","198863757","OXY_01","72.867","min","237.444","μmol/L","Humid","20.260","deg","56016","µV","25.270","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297708.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:09","1","default","198863757","OXY_01","72.900","min","237.751","μmol/L","Humid","20.260","deg","55998","µV","25.227","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297718.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:11","1","default","198863757","OXY_01","72.933","min","237.794","μmol/L","Humid","20.250","deg","55988","µV","25.252","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297710.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:13","1","default","198863757","OXY_01","72.967","min","237.750","μmol/L","Humid","20.254","deg","55980","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297714.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:15","1","default","198863757","OXY_01","73.000","min","238.012","μmol/L","Humid","20.242","deg","55967","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297732.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:17","1","default","198863757","OXY_01","73.034","min","238.012","μmol/L","Humid","20.242","deg","55951","µV","25.245","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297719.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:19","1","default","198863757","OXY_01","73.066","min","237.990","μmol/L","Humid","20.237","deg","55943","µV","25.264","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297711.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/23/2026","11:46:21","1","default","198863757","OXY_01","73.100","min","238.122","μmol/L","Humid","20.239","deg","55943","µV","25.239","°C","1013.000","hPa","35.1","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297723.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
