"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2026","12:09:37","2","default","108195806","OXY_02","72.666","min","211.540","μmol/L","Humid","21.546","deg","60330","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304004.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:39","2","default","108195806","OXY_02","72.700","min","211.602","μmol/L","Humid","21.541","deg","60325","µV","24.780","°C","1012.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303992.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:41","2","default","108195806","OXY_02","72.734","min","211.615","μmol/L","Humid","21.542","deg","60328","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304008.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:43","2","default","108195806","OXY_02","72.766","min","211.653","μmol/L","Humid","21.540","deg","60324","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303996.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:45","2","default","108195806","OXY_02","72.800","min","211.634","μmol/L","Humid","21.541","deg","60322","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303997.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:47","2","default","108195806","OXY_02","72.833","min","211.617","μmol/L","Humid","21.546","deg","60330","µV","24.761","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304040.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:49","2","default","108195806","OXY_02","72.867","min","211.673","μmol/L","Humid","21.541","deg","60326","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304034.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:51","2","default","108195806","OXY_02","72.900","min","211.616","μmol/L","Humid","21.544","deg","60317","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304011.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:53","2","default","108195806","OXY_02","72.933","min","211.672","μmol/L","Humid","21.539","deg","60302","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303929.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:55","2","default","108195806","OXY_02","72.966","min","211.598","μmol/L","Humid","21.545","deg","60316","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303993.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:57","2","default","108195806","OXY_02","73.000","min","211.768","μmol/L","Humid","21.538","deg","60316","µV","24.761","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304014.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:09:59","2","default","108195806","OXY_02","73.034","min","211.578","μmol/L","Humid","21.544","deg","60316","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304042.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:01","2","default","108195806","OXY_02","73.066","min","211.673","μmol/L","Humid","21.541","deg","60322","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304037.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:03","2","default","108195806","OXY_02","73.100","min","211.613","μmol/L","Humid","21.536","deg","60309","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304034.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:05","2","default","108195806","OXY_02","73.133","min","211.786","μmol/L","Humid","21.535","deg","60310","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304041.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:07","2","default","108195806","OXY_02","73.167","min","211.863","μmol/L","Humid","21.533","deg","60309","µV","24.761","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304039.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:09","2","default","108195806","OXY_02","73.200","min","211.844","μmol/L","Humid","21.534","deg","60308","µV","24.761","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304028.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:11","2","default","108195806","OXY_02","73.233","min","211.730","μmol/L","Humid","21.538","deg","60300","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304002.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:13","2","default","108195806","OXY_02","73.267","min","211.785","μmol/L","Humid","21.533","deg","60300","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304034.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:15","2","default","108195806","OXY_02","73.300","min","211.535","μmol/L","Humid","21.536","deg","60305","µV","24.804","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304051.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:17","2","default","108195806","OXY_02","73.333","min","211.594","μmol/L","Humid","21.537","deg","60299","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304049.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:19","2","default","108195806","OXY_02","73.366","min","211.728","μmol/L","Humid","21.534","deg","60296","µV","24.780","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304030.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:21","2","default","108195806","OXY_02","73.400","min","211.822","μmol/L","Humid","21.529","deg","60292","µV","24.780","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304045.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:23","2","default","108195806","OXY_02","73.433","min","211.861","μmol/L","Humid","21.529","deg","60292","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304039.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:25","2","default","108195806","OXY_02","73.467","min","211.726","μmol/L","Humid","21.530","deg","60297","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304055.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:27","2","default","108195806","OXY_02","73.499","min","211.821","μmol/L","Humid","21.527","deg","60289","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304048.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:29","2","default","108195806","OXY_02","73.533","min","211.898","μmol/L","Humid","21.525","deg","60292","µV","24.780","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304050.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:31","2","default","108195806","OXY_02","73.567","min","211.900","μmol/L","Humid","21.529","deg","60284","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304035.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:33","2","default","108195806","OXY_02","73.600","min","211.725","μmol/L","Humid","21.528","deg","60284","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304023.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:35","2","default","108195806","OXY_02","73.633","min","211.860","μmol/L","Humid","21.527","deg","60283","µV","24.780","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304041.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:37","2","default","108195806","OXY_02","73.666","min","211.764","μmol/L","Humid","21.528","deg","60279","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304045.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:39","2","default","108195806","OXY_02","73.700","min","211.840","μmol/L","Humid","21.526","deg","60277","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304034.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:41","2","default","108195806","OXY_02","73.734","min","211.916","μmol/L","Humid","21.522","deg","60275","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304039.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:43","2","default","108195806","OXY_02","73.766","min","211.819","μmol/L","Humid","21.523","deg","60265","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304037.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:45","2","default","108195806","OXY_02","73.800","min","211.861","μmol/L","Humid","21.529","deg","60266","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304034.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:47","2","default","108195806","OXY_02","73.833","min","211.782","μmol/L","Humid","21.525","deg","60265","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304043.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:49","2","default","108195806","OXY_02","73.867","min","212.070","μmol/L","Humid","21.520","deg","60252","µV","24.767","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304006.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:51","2","default","108195806","OXY_02","73.900","min","211.838","μmol/L","Humid","21.522","deg","60256","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304005.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:53","2","default","108195806","OXY_02","73.933","min","212.012","μmol/L","Humid","21.521","deg","60252","µV","24.773","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304020.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:55","2","default","108195806","OXY_02","73.966","min","211.895","μmol/L","Humid","21.519","deg","60250","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304023.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:57","2","default","108195806","OXY_02","74.000","min","211.970","μmol/L","Humid","21.515","deg","60251","µV","24.798","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304036.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:10:59","2","default","108195806","OXY_02","74.034","min","211.915","μmol/L","Humid","21.520","deg","60255","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304024.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:01","2","default","108195806","OXY_02","74.066","min","212.028","μmol/L","Humid","21.514","deg","60246","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304042.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:03","2","default","108195806","OXY_02","74.100","min","212.200","μmol/L","Humid","21.509","deg","60237","µV","24.780","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304042.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:05","2","default","108195806","OXY_02","74.133","min","211.935","μmol/L","Humid","21.521","deg","60239","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304050.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:07","2","default","108195806","OXY_02","74.167","min","211.913","μmol/L","Humid","21.516","deg","60240","µV","24.804","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304029.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:09","2","default","108195806","OXY_02","74.200","min","212.124","μmol/L","Humid","21.511","deg","60240","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304033.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:11","2","default","108195806","OXY_02","74.233","min","211.913","μmol/L","Humid","21.516","deg","60230","µV","24.804","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304014.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:13","2","default","108195806","OXY_02","74.267","min","211.987","μmol/L","Humid","21.510","deg","60225","µV","24.811","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304015.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:15","2","default","108195806","OXY_02","74.300","min","212.124","μmol/L","Humid","21.511","deg","60215","µV","24.786","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","303999.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:17","2","default","108195806","OXY_02","74.333","min","212.007","μmol/L","Humid","21.511","deg","60223","µV","24.804","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304007.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/16/2026","12:11:19","2","default","108195806","OXY_02","74.366","min","212.142","μmol/L","Humid","21.508","deg","60223","µV","24.792","°C","1011.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304022.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
