"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/16/2026","11:18:05","2","default","813736599","OXY_06","21.133","min","196.787","μmol/L","Humid","22.457","deg","61732","µV","24.835","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299716.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:07","2","default","813736599","OXY_06","21.166","min","196.801","μmol/L","Humid","22.452","deg","61733","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299718.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:09","2","default","813736599","OXY_06","21.200","min","196.766","μmol/L","Humid","22.454","deg","61733","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299736.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:11","2","default","813736599","OXY_06","21.233","min","196.821","μmol/L","Humid","22.455","deg","61731","µV","24.835","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299729.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:13","2","default","813736599","OXY_06","21.267","min","196.712","μmol/L","Humid","22.453","deg","61731","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299714.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:15","2","default","813736599","OXY_06","21.300","min","196.822","μmol/L","Humid","22.457","deg","61728","µV","24.829","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299698.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:17","2","default","813736599","OXY_06","21.333","min","196.794","μmol/L","Humid","22.452","deg","61729","µV","24.848","°C","1011.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299716.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:19","2","default","813736599","OXY_06","21.366","min","196.662","μmol/L","Humid","22.458","deg","61728","µV","24.854","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299713.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:21","2","default","813736599","OXY_06","21.400","min","196.801","μmol/L","Humid","22.452","deg","61726","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299704.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:23","2","default","813736599","OXY_06","21.433","min","196.696","μmol/L","Humid","22.456","deg","61730","µV","24.854","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299715.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:25","2","default","813736599","OXY_06","21.467","min","196.868","μmol/L","Humid","22.446","deg","61733","µV","24.854","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299702.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:27","2","default","813736599","OXY_06","21.499","min","196.652","μmol/L","Humid","22.454","deg","61729","µV","24.866","°C","1011.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299715.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:29","2","default","813736599","OXY_06","21.533","min","196.688","μmol/L","Humid","22.454","deg","61728","µV","24.860","°C","1011.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299703.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:31","2","default","813736599","OXY_06","21.567","min","196.749","μmol/L","Humid","22.455","deg","61728","µV","24.848","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299701.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:33","2","default","813736599","OXY_06","21.600","min","196.729","μmol/L","Humid","22.452","deg","61725","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299705.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:35","2","default","813736599","OXY_06","21.633","min","196.602","μmol/L","Humid","22.459","deg","61728","µV","24.860","°C","1011.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299723.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:37","2","default","813736599","OXY_06","21.666","min","196.746","μmol/L","Humid","22.451","deg","61732","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299700.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:39","2","default","813736599","OXY_06","21.700","min","196.554","μmol/L","Humid","22.458","deg","61724","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299705.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:41","2","default","813736599","OXY_06","21.733","min","196.712","μmol/L","Humid","22.453","deg","61730","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299707.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:43","2","default","813736599","OXY_06","21.766","min","196.588","μmol/L","Humid","22.456","deg","61732","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299707.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:45","2","default","813736599","OXY_06","21.800","min","196.757","μmol/L","Humid","22.450","deg","61729","µV","24.860","°C","1011.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299712.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:47","2","default","813736599","OXY_06","21.833","min","196.676","μmol/L","Humid","22.453","deg","61735","µV","24.866","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299707.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:49","2","default","813736599","OXY_06","21.866","min","196.606","μmol/L","Humid","22.455","deg","61727","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299707.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:51","2","default","813736599","OXY_06","21.900","min","196.712","μmol/L","Humid","22.453","deg","61728","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299698.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:53","2","default","813736599","OXY_06","21.933","min","196.779","μmol/L","Humid","22.447","deg","61726","µV","24.866","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299712.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:55","2","default","813736599","OXY_06","21.967","min","196.657","μmol/L","Humid","22.452","deg","61725","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299708.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:57","2","default","813736599","OXY_06","22.000","min","196.624","μmol/L","Humid","22.456","deg","61728","µV","24.866","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299715.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:18:59","2","default","813736599","OXY_06","22.033","min","196.604","μmol/L","Humid","22.453","deg","61716","µV","24.879","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299701.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:01","2","default","813736599","OXY_06","22.066","min","196.815","μmol/L","Humid","22.447","deg","61717","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299688.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:03","2","default","813736599","OXY_06","22.099","min","196.815","μmol/L","Humid","22.447","deg","61724","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299685.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:05","2","default","813736599","OXY_06","22.133","min","196.691","μmol/L","Humid","22.450","deg","61721","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299678.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:07","2","default","813736599","OXY_06","22.166","min","196.695","μmol/L","Humid","22.454","deg","61719","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299685.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:09","2","default","813736599","OXY_06","22.200","min","196.815","μmol/L","Humid","22.447","deg","61722","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299691.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:11","2","default","813736599","OXY_06","22.233","min","196.760","μmol/L","Humid","22.446","deg","61728","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299688.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:13","2","default","813736599","OXY_06","22.267","min","196.693","μmol/L","Humid","22.452","deg","61723","µV","24.866","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299694.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:15","2","default","813736599","OXY_06","22.300","min","196.637","μmol/L","Humid","22.449","deg","61725","µV","24.885","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299695.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:17","2","default","813736599","OXY_06","22.333","min","196.779","μmol/L","Humid","22.447","deg","61727","µV","24.866","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299701.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:19","2","default","813736599","OXY_06","22.366","min","196.670","μmol/L","Humid","22.445","deg","61721","µV","24.891","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299698.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:21","2","default","813736599","OXY_06","22.400","min","196.549","μmol/L","Humid","22.452","deg","61727","µV","24.891","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299700.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:23","2","default","813736599","OXY_06","22.433","min","196.691","μmol/L","Humid","22.450","deg","61717","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299690.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:25","2","default","813736599","OXY_06","22.466","min","196.674","μmol/L","Humid","22.451","deg","61721","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299696.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:27","2","default","813736599","OXY_06","22.500","min","196.812","μmol/L","Humid","22.443","deg","61722","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299697.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:29","2","default","813736599","OXY_06","22.533","min","196.746","μmol/L","Humid","22.451","deg","61722","µV","24.860","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299687.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:31","2","default","813736599","OXY_06","22.567","min","196.654","μmol/L","Humid","22.448","deg","61727","µV","24.885","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299694.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:33","2","default","813736599","OXY_06","22.600","min","196.531","μmol/L","Humid","22.451","deg","61726","µV","24.897","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299684.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:35","2","default","813736599","OXY_06","22.633","min","196.795","μmol/L","Humid","22.444","deg","61718","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299691.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:37","2","default","813736599","OXY_06","22.666","min","196.514","μmol/L","Humid","22.452","deg","61722","µV","24.897","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299689.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:39","2","default","813736599","OXY_06","22.700","min","196.709","μmol/L","Humid","22.449","deg","61721","µV","24.873","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299699.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:41","2","default","813736599","OXY_06","22.733","min","196.654","μmol/L","Humid","22.448","deg","61719","µV","24.885","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299689.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:43","2","default","813736599","OXY_06","22.766","min","196.670","μmol/L","Humid","22.445","deg","61721","µV","24.891","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299691.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:45","2","default","813736599","OXY_06","22.800","min","196.707","μmol/L","Humid","22.447","deg","61717","µV","24.879","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299692.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/16/2026","11:19:47","2","default","813736599","OXY_06","22.833","min","196.690","μmol/L","Humid","22.448","deg","61718","µV","24.879","°C","1012.000","hPa","35.3","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","299691.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
